Row.names	V2	Rank	variable	value
C18_WGSerr_r0	C18	GCA_001675145	BG10F-StrainPanDA	0.0171702748592609
C19_WGSerr_r0	C19	GCA_001675145	BG10F-StrainPanDA	0.0284229048435241
C2_WGSerr_r0	C02	GCA_001675145	BG10F-StrainPanDA	0.0492638319346783
C20_WGSerr_r0	C20	GCA_001675145	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001675145	BG10F-StrainPanDA	0.038980738435732
C4_WGSerr_r0	C04	GCA_001675145	BG10F-StrainPanDA	0.036548234360708
C5_WGSerr_r0	C05	GCA_001675145	BG10F-StrainPanDA	0.029443144051294
C6_WGSerr_r0	C06	GCA_001675145	BG10F-StrainPanDA	0.02293868592007
C7_WGSerr_r0	C07	GCA_001675145	BG10F-StrainPanDA	0.024425538748866
C8_WGSerr_r0	C08	GCA_001675145	BG10F-StrainPanDA	0.025086060037912
C9_WGSerr_r0	C09	GCA_001675145	BG10F-StrainPanDA	0.017564842946386
C1_WGSerr_r0	C01	GCA_001675145	BG10F-StrainEst	0.017978
C10_WGSerr_r0	C10	GCA_001675145	BG10F-StrainEst	0.039147
C11_WGSerr_r0	C11	GCA_001675145	BG10F-StrainEst	0.037373
C12_WGSerr_r0	C12	GCA_001675145	BG10F-StrainEst	0.041789
C13_WGSerr_r0	C13	GCA_001675145	BG10F-StrainEst	0.033938
C14_WGSerr_r0	C14	GCA_001675145	BG10F-StrainEst	0.034941
C15_WGSerr_r0	C15	GCA_001675145	BG10F-StrainEst	0.021746
C16_WGSerr_r0	C16	GCA_001675145	BG10F-StrainEst	0.0265460000000001
C17_WGSerr_r0	C17	GCA_001675145	BG10F-StrainEst	0.012846
C18_WGSerr_r0	C18	GCA_001675145	BG10F-StrainEst	0.015015
C19_WGSerr_r0	C19	GCA_001675145	BG10F-StrainEst	0.00833299999999992
C2_WGSerr_r0	C02	GCA_001675145	BG10F-StrainEst	0.020809
C20_WGSerr_r0	C20	GCA_001675145	BG10F-StrainEst	0.00115799999999999
C3_WGSerr_r0	C03	GCA_001675145	BG10F-StrainEst	0.021293
C4_WGSerr_r0	C04	GCA_001675145	BG10F-StrainEst	0.022295
C5_WGSerr_r0	C05	GCA_001675145	BG10F-StrainEst	0.028497
C6_WGSerr_r0	C06	GCA_001675145	BG10F-StrainEst	0.034285
C7_WGSerr_r0	C07	GCA_001675145	BG10F-StrainEst	0.03243
C8_WGSerr_r0	C08	GCA_001675145	BG10F-StrainEst	0.036239
C9_WGSerr_r0	C09	GCA_001675145	BG10F-StrainEst	0.032934
C1_WGSerr_r0	C01	GCA_001675145	BG25F-StrainPanDA	0.05
C10_WGSerr_r0	C10	GCA_001675145	BG25F-StrainPanDA	0.0147644082842
C11_WGSerr_r0	C11	GCA_001675145	BG25F-StrainPanDA	0.0154132933215491
C12_WGSerr_r0	C12	GCA_001675145	BG25F-StrainPanDA	0.011879467537563
C13_WGSerr_r0	C13	GCA_001675145	BG25F-StrainPanDA	0.00962436476246997
C14_WGSerr_r0	C14	GCA_001675145	BG25F-StrainPanDA	0.00744358917280097
C15_WGSerr_r0	C15	GCA_001675145	BG25F-StrainPanDA	0.00471173124660895
C16_WGSerr_r0	C16	GCA_001675145	BG25F-StrainPanDA	0.00247158970893691
C17_WGSerr_r0	C17	GCA_001675145	BG25F-StrainPanDA	0.00688157160816405
C18_WGSerr_r0	C18	GCA_001675145	BG25F-StrainPanDA	0.017027382298246
C19_WGSerr_r0	C19	GCA_001675145	BG25F-StrainPanDA	0.0283314817474251
C2_WGSerr_r0	C02	GCA_001675145	BG25F-StrainPanDA	0.0493148929742112
C20_WGSerr_r0	C20	GCA_001675145	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001675145	BG25F-StrainPanDA	0.039027904126567
C4_WGSerr_r0	C04	GCA_001675145	BG25F-StrainPanDA	0.036650611067754
C5_WGSerr_r0	C05	GCA_001675145	BG25F-StrainPanDA	0.029557782179677
C6_WGSerr_r0	C06	GCA_001675145	BG25F-StrainPanDA	0.023085393989034
C7_WGSerr_r0	C07	GCA_001675145	BG25F-StrainPanDA	0.024617879035731
C8_WGSerr_r0	C08	GCA_001675145	BG25F-StrainPanDA	0.025306332572918
C9_WGSerr_r0	C09	GCA_001675145	BG25F-StrainPanDA	0.017818526306749
C1_WGSerr_r0	C01	GCA_001675145	BG25F-StrainEst	0.017893
C10_WGSerr_r0	C10	GCA_001675145	BG25F-StrainEst	0.039064
C11_WGSerr_r0	C11	GCA_001675145	BG25F-StrainEst	0.0370360000000001
C12_WGSerr_r0	C12	GCA_001675145	BG25F-StrainEst	0.0422389999999999
C13_WGSerr_r0	C13	GCA_001675145	BG25F-StrainEst	0.035101
C14_WGSerr_r0	C14	GCA_001675145	BG25F-StrainEst	0.0345559999999999
C15_WGSerr_r0	C15	GCA_001675145	BG25F-StrainEst	0.022056
C16_WGSerr_r0	C16	GCA_001675145	BG25F-StrainEst	0.0259550000000001
C17_WGSerr_r0	C17	GCA_001675145	BG25F-StrainEst	0.01342
C18_WGSerr_r0	C18	GCA_001675145	BG25F-StrainEst	0.016724
C19_WGSerr_r0	C19	GCA_001675145	BG25F-StrainEst	0.00876500000000002
C2_WGSerr_r0	C02	GCA_001675145	BG25F-StrainEst	0.020683
C20_WGSerr_r0	C20	GCA_001675145	BG25F-StrainEst	0.001753
C3_WGSerr_r0	C03	GCA_001675145	BG25F-StrainEst	0.020954
C4_WGSerr_r0	C04	GCA_001675145	BG25F-StrainEst	0.022563
C5_WGSerr_r0	C05	GCA_001675145	BG25F-StrainEst	0.02854
C6_WGSerr_r0	C06	GCA_001675145	BG25F-StrainEst	0.034539
C7_WGSerr_r0	C07	GCA_001675145	BG25F-StrainEst	0.0323599999999999
C8_WGSerr_r0	C08	GCA_001675145	BG25F-StrainEst	0.036452
C9_WGSerr_r0	C09	GCA_001675145	BG25F-StrainEst	0.032644
C1_WGSerr_r0	C01	GCA_001675145	BGx100F-StrainPanDA	0.05
C10_WGSerr_r0	C10	GCA_001675145	BGx100F-StrainPanDA	0.016519925911552
C11_WGSerr_r0	C11	GCA_001675145	BGx100F-StrainPanDA	0.0183567990603231
C12_WGSerr_r0	C12	GCA_001675145	BGx100F-StrainPanDA	0.019295315769426
C13_WGSerr_r0	C13	GCA_001675145	BGx100F-StrainPanDA	0.013197940591083
C14_WGSerr_r0	C14	GCA_001675145	BGx100F-StrainPanDA	0.008963855337908
C15_WGSerr_r0	C15	GCA_001675145	BGx100F-StrainPanDA	0.00433525316855499
C16_WGSerr_r0	C16	GCA_001675145	BGx100F-StrainPanDA	0.00513766707927299
C17_WGSerr_r0	C17	GCA_001675145	BGx100F-StrainPanDA	0.008089771668079
C18_WGSerr_r0	C18	GCA_001675145	BGx100F-StrainPanDA	0.0272340534979679
C19_WGSerr_r0	C19	GCA_001675145	BGx100F-StrainPanDA	0.0308222783791521
C2_WGSerr_r0	C02	GCA_001675145	BGx100F-StrainPanDA	0.0501795106575693
C20_WGSerr_r0	C20	GCA_001675145	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001675145	BGx100F-StrainPanDA	0.044163046409373
C4_WGSerr_r0	C04	GCA_001675145	BGx100F-StrainPanDA	0.040075710479005
C5_WGSerr_r0	C05	GCA_001675145	BGx100F-StrainPanDA	0.034890369340187
C6_WGSerr_r0	C06	GCA_001675145	BGx100F-StrainPanDA	0.031961570323681
C7_WGSerr_r0	C07	GCA_001675145	BGx100F-StrainPanDA	0.024667078773524
C8_WGSerr_r0	C08	GCA_001675145	BGx100F-StrainPanDA	0.01968570475044
C9_WGSerr_r0	C09	GCA_001675145	BGx100F-StrainPanDA	0.019904704070917
C1_WGSerr_r0	C01	GCA_001675145	BGx100F-StrainEst	0.05
C10_WGSerr_r0	C10	GCA_001675145	BGx100F-StrainEst	0.039562
C11_WGSerr_r0	C11	GCA_001675145	BGx100F-StrainEst	0.043884
C12_WGSerr_r0	C12	GCA_001675145	BGx100F-StrainEst	0.034425
C13_WGSerr_r0	C13	GCA_001675145	BGx100F-StrainEst	0.03733
C14_WGSerr_r0	C14	GCA_001675145	BGx100F-StrainEst	0.025536
C15_WGSerr_r0	C15	GCA_001675145	BGx100F-StrainEst	0.025957
C16_WGSerr_r0	C16	GCA_001675145	BGx100F-StrainEst	0.029629
C17_WGSerr_r0	C17	GCA_001675145	BGx100F-StrainEst	0.019026
C18_WGSerr_r0	C18	GCA_001675145	BGx100F-StrainEst	0.014723
C19_WGSerr_r0	C19	GCA_001675145	BGx100F-StrainEst	0.00904099999999997
C2_WGSerr_r0	C02	GCA_001675145	BGx100F-StrainEst	0.01842
C20_WGSerr_r0	C20	GCA_001675145	BGx100F-StrainEst	0.00116700000000003
C3_WGSerr_r0	C03	GCA_001675145	BGx100F-StrainEst	0.026477
C4_WGSerr_r0	C04	GCA_001675145	BGx100F-StrainEst	0.023825
C5_WGSerr_r0	C05	GCA_001675145	BGx100F-StrainEst	0.028417
C6_WGSerr_r0	C06	GCA_001675145	BGx100F-StrainEst	0.038319
C7_WGSerr_r0	C07	GCA_001675145	BGx100F-StrainEst	0.022939
C8_WGSerr_r0	C08	GCA_001675145	BGx100F-StrainEst	0.036472
C9_WGSerr_r0	C09	GCA_001675145	BGx100F-StrainEst	0.0422630000000001
C1_WGSerr_r0	C01	GCA_001675145	BG0-StrainPanDA	0.05
C10_WGSerr_r0	C10	GCA_001675145	BG0-StrainPanDA	0.015308715420927
C11_WGSerr_r0	C11	GCA_001675145	BG0-StrainPanDA	0.016799491591968
C12_WGSerr_r0	C12	GCA_001675145	BG0-StrainPanDA	0.017736585524227
C13_WGSerr_r0	C13	GCA_001675145	BG0-StrainPanDA	0.011693858079171
C14_WGSerr_r0	C14	GCA_001675145	BG0-StrainPanDA	0.00764538105748391
C15_WGSerr_r0	C15	GCA_001675145	BG0-StrainPanDA	0.00314971001250397
C16_WGSerr_r0	C16	GCA_001675145	BG0-StrainPanDA	0.00625427571250492
C17_WGSerr_r0	C17	GCA_001675145	BG0-StrainPanDA	0.00891217551092305
C18_WGSerr_r0	C18	GCA_001675145	BG0-StrainPanDA	0.027491214872021
C19_WGSerr_r0	C19	GCA_001675145	BG0-StrainPanDA	0.031138113896072
C2_WGSerr_r0	C02	GCA_001675145	BG0-StrainPanDA	0.0502948763204801
C20_WGSerr_r0	C20	GCA_001675145	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_001675145	BG0-StrainPanDA	0.04404099482873
C4_WGSerr_r0	C04	GCA_001675145	BG0-StrainPanDA	0.039683312404153
C5_WGSerr_r0	C05	GCA_001675145	BG0-StrainPanDA	0.034406501953519
C6_WGSerr_r0	C06	GCA_001675145	BG0-StrainPanDA	0.031253141943397
C7_WGSerr_r0	C07	GCA_001675145	BG0-StrainPanDA	0.023727689657977
C8_WGSerr_r0	C08	GCA_001675145	BG0-StrainPanDA	0.018591332469908
C9_WGSerr_r0	C09	GCA_001675145	BG0-StrainPanDA	0.018670866625989
C1_WGSerr_r0	C01	GCA_001675145	BG0-StrainEst	0.05
C10_WGSerr_r0	C10	GCA_001675145	BG0-StrainEst	0.038165
C11_WGSerr_r0	C11	GCA_001675145	BG0-StrainEst	0.041923
C12_WGSerr_r0	C12	GCA_001675145	BG0-StrainEst	0.034783
C13_WGSerr_r0	C13	GCA_001675145	BG0-StrainEst	0.0367770000000001
C14_WGSerr_r0	C14	GCA_001675145	BG0-StrainEst	0.0243209999999999
C15_WGSerr_r0	C15	GCA_001675145	BG0-StrainEst	0.0238379999999999
C16_WGSerr_r0	C16	GCA_001675145	BG0-StrainEst	0.027062
C17_WGSerr_r0	C17	GCA_001675145	BG0-StrainEst	0.0183219999999999
C18_WGSerr_r0	C18	GCA_001675145	BG0-StrainEst	0.01231
C19_WGSerr_r0	C19	GCA_001675145	BG0-StrainEst	0.00604199999999999
C2_WGSerr_r0	C02	GCA_001675145	BG0-StrainEst	0.018424
C20_WGSerr_r0	C20	GCA_001675145	BG0-StrainEst	0.00136499999999995
C3_WGSerr_r0	C03	GCA_001675145	BG0-StrainEst	0.026933
C4_WGSerr_r0	C04	GCA_001675145	BG0-StrainEst	0.021594
C5_WGSerr_r0	C05	GCA_001675145	BG0-StrainEst	0.02916
C6_WGSerr_r0	C06	GCA_001675145	BG0-StrainEst	0.0377189999999999
C7_WGSerr_r0	C07	GCA_001675145	BG0-StrainEst	0.0232539999999999
C8_WGSerr_r0	C08	GCA_001675145	BG0-StrainEst	0.034199
C9_WGSerr_r0	C09	GCA_001675145	BG0-StrainEst	0.042633
C1_WGSerr_r0	C01	GCA_000176555	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG01F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG01F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG01F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG01F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG01F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG01F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG01F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG01F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG01F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG01F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG01F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG01F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG01F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG01F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG01F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG01F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG05F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG05F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG05F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG05F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG05F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG05F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG05F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG05F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG05F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG05F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG05F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG05F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG05F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG05F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG05F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG05F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG05F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG10F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG10F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG10F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG10F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG10F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG10F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG10F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG10F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG10F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG10F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG10F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG10F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG10F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG10F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG10F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG10F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG10F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG25F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG25F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG25F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG25F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG25F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG25F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG25F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG25F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG25F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG25F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG25F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG25F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG25F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG25F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG25F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG25F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BGx100F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BGx100F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BGx100F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BGx100F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BGx100F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BGx100F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BGx100F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BGx100F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BGx100F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BGx100F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BGx100F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BGx100F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BGx100F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BGx100F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BGx100F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BGx100F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BGx100F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BGx100F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BGx100F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG0-StrainPanDA	0
