Row.names	V2	Rank	variable	value
C13_WGSerr_r0	C13	GCA_str8	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	WGSError-StrainEst	0.013506
C10_WGSerr_r0	C10	GCA_str8	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_str8	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_str8	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_str8	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_str8	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_str8	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_str8	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_str8	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_str8	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_str8	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	WGSError-StrainEst	0.013939
C20_WGSerr_r0	C20	GCA_str8	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	WGSError-StrainEst	0.016342
C4_WGSerr_r0	C04	GCA_str8	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_str8	WGSError-StrainEst	0.016248
C6_WGSerr_r0	C06	GCA_str8	WGSError-StrainEst	0.012294
C7_WGSerr_r0	C07	GCA_str8	WGSError-StrainEst	0.010857
C8_WGSerr_r0	C08	GCA_str8	WGSError-StrainEst	0.011668
C9_WGSerr_r0	C09	GCA_str8	WGSError-StrainEst	0.010372
C1_WGSerr_r0	C01	GCA_str8	WGSError-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	WGSError-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	WGSError-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	WGSError-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	WGSError-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	WGSError-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	WGSError-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	WGSError-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	WGSError-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	WGSError-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	WGSError-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	WGSError-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	WGSError-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	WGSError-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	WGSError-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	WGSError-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	WGSError-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	WGSError-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	WGSError-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	WGSError-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	bench	0
C10_WGSerr_r0	C10	GCA_str8	bench	0
C11_WGSerr_r0	C11	GCA_str8	bench	0
C12_WGSerr_r0	C12	GCA_str8	bench	0
C13_WGSerr_r0	C13	GCA_str8	bench	0
C14_WGSerr_r0	C14	GCA_str8	bench	0
C15_WGSerr_r0	C15	GCA_str8	bench	0
C16_WGSerr_r0	C16	GCA_str8	bench	0
C17_WGSerr_r0	C17	GCA_str8	bench	0
C18_WGSerr_r0	C18	GCA_str8	bench	0
C19_WGSerr_r0	C19	GCA_str8	bench	0
C2_WGSerr_r0	C02	GCA_str8	bench	0
C20_WGSerr_r0	C20	GCA_str8	bench	0
C3_WGSerr_r0	C03	GCA_str8	bench	0
C4_WGSerr_r0	C04	GCA_str8	bench	0
C5_WGSerr_r0	C05	GCA_str8	bench	0
C6_WGSerr_r0	C06	GCA_str8	bench	0
C7_WGSerr_r0	C07	GCA_str8	bench	0
C8_WGSerr_r0	C08	GCA_str8	bench	0
C9_WGSerr_r0	C09	GCA_str8	bench	0
C1_WGSerr_r0	C01	GCA_str9	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	AErrorFree-StrainEst	0.010639
C10_WGSerr_r0	C10	GCA_str9	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_str9	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_str9	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_str9	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_str9	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_str9	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_str9	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_str9	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	AErrorFree-StrainEst	0.010507
C4_WGSerr_r0	C04	GCA_str9	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_str9	AErrorFree-StrainEst	0.010907
C6_WGSerr_r0	C06	GCA_str9	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_str9	AErrorFree-StrainEst	0.010316
C8_WGSerr_r0	C08	GCA_str9	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_str9	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	AErrorFree-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	AErrorFree-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	AErrorFree-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	AErrorFree-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	AErrorFree-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	AErrorFree-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	AErrorFree-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	AErrorFree-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	AErrorFree-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	AErrorFree-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	AErrorFree-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	AErrorFree-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	AErrorFree-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	AErrorFree-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	AErrorFree-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	AErrorFree-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	AErrorFree-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	AErrorFree-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	AErrorFree-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	AErrorFree-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	ARTError-StrainEst	0.011411
C10_WGSerr_r0	C10	GCA_str9	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_str9	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_str9	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_str9	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_str9	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_str9	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_str9	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_str9	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	ARTError-StrainEst	0.012094
C4_WGSerr_r0	C04	GCA_str9	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_str9	ARTError-StrainEst	0.010161
C6_WGSerr_r0	C06	GCA_str9	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_str9	ARTError-StrainEst	0.010844
C8_WGSerr_r0	C08	GCA_str9	ARTError-StrainEst	0
C9_WGSerr_r0	C09	GCA_str9	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	ARTError-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	ARTError-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	ARTError-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	ARTError-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	ARTError-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	ARTError-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	ARTError-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	ARTError-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	ARTError-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	ARTError-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	ARTError-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	ARTError-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	ARTError-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	ARTError-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	ARTError-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	ARTError-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	ARTError-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	ARTError-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	ARTError-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	ARTError-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	WGSError-StrainEst	0.013114
C10_WGSerr_r0	C10	GCA_str9	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_str9	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_str9	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_str9	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_str9	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_str9	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_str9	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	WGSError-StrainEst	0.011686
C20_WGSerr_r0	C20	GCA_str9	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	WGSError-StrainEst	0.012508
C4_WGSerr_r0	C04	GCA_str9	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_str9	WGSError-StrainEst	0.013654
C6_WGSerr_r0	C06	GCA_str9	WGSError-StrainEst	0.011735
C7_WGSerr_r0	C07	GCA_str9	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	WGSError-StrainEst	0
C9_WGSerr_r0	C09	GCA_str9	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	WGSError-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	WGSError-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	WGSError-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	WGSError-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	WGSError-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	WGSError-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	WGSError-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	WGSError-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	WGSError-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	WGSError-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	WGSError-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	WGSError-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	WGSError-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	WGSError-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	WGSError-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	WGSError-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	WGSError-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	WGSError-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	WGSError-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	WGSError-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	bench	0
C10_WGSerr_r0	C10	GCA_str9	bench	0
C11_WGSerr_r0	C11	GCA_str9	bench	0
C12_WGSerr_r0	C12	GCA_str9	bench	0
C13_WGSerr_r0	C13	GCA_str9	bench	0
C14_WGSerr_r0	C14	GCA_str9	bench	0
C15_WGSerr_r0	C15	GCA_str9	bench	0
C16_WGSerr_r0	C16	GCA_str9	bench	0
C17_WGSerr_r0	C17	GCA_str9	bench	0
C18_WGSerr_r0	C18	GCA_str9	bench	0
C19_WGSerr_r0	C19	GCA_str9	bench	0
C2_WGSerr_r0	C02	GCA_str9	bench	0
C20_WGSerr_r0	C20	GCA_str9	bench	0
C3_WGSerr_r0	C03	GCA_str9	bench	0
C4_WGSerr_r0	C04	GCA_str9	bench	0
C5_WGSerr_r0	C05	GCA_str9	bench	0
C6_WGSerr_r0	C06	GCA_str9	bench	0
C7_WGSerr_r0	C07	GCA_str9	bench	0
C8_WGSerr_r0	C08	GCA_str9	bench	0
C9_WGSerr_r0	C09	GCA_str9	bench	0
C1_WGSerr_r0	C01	GCA_str10	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_str10	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_str10	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_str10	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_str10	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_str10	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_str10	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_str10	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_str10	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_str10	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_str10	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_str10	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_str10	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_str10	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_str10	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_str10	AErrorFree-StrainEst	0.010676
C6_WGSerr_r0	C06	GCA_str10	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_str10	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_str10	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_str10	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_str10	AErrorFree-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	AErrorFree-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	AErrorFree-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	AErrorFree-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	AErrorFree-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	AErrorFree-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	AErrorFree-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	AErrorFree-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	AErrorFree-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	AErrorFree-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	AErrorFree-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	AErrorFree-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	AErrorFree-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	AErrorFree-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	AErrorFree-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	AErrorFree-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	AErrorFree-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	AErrorFree-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	AErrorFree-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	AErrorFree-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_str10	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_str10	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_str10	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_str10	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_str10	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_str10	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_str10	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_str10	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_str10	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_str10	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_str10	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_str10	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_str10	ARTError-StrainEst	0
C4_WGSerr_r0	C04	GCA_str10	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_str10	ARTError-StrainEst	0
C6_WGSerr_r0	C06	GCA_str10	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_str10	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_str10	ARTError-StrainEst	0
C9_WGSerr_r0	C09	GCA_str10	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_str10	ARTError-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	ARTError-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	ARTError-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	ARTError-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	ARTError-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	ARTError-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	ARTError-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	ARTError-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	ARTError-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	ARTError-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	ARTError-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	ARTError-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	ARTError-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	ARTError-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	ARTError-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	ARTError-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	ARTError-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	ARTError-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	ARTError-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	ARTError-PStrain	0
